epoch,speaker_utterance,ground_truth
11,<sos> rectangle green green green green green green green <eos>,<sos> green ellipse <eos>
11,<sos> square red square square,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green yellow <eos>,<sos> circle <eos>
11,<sos> red green red yellow green gray gray circle <eos>,<sos> circle <eos>
11,<sos> square circle square gray circle gray square yellow <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
11,<sos> yellow circle circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> ellipse gray,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> yellow rectangle yellow square yellow square rectangle ellipse <eos>,<sos> blue shape <eos>
11,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> white white white gray white white white white <eos>,<sos> ellipse <eos>
11,<sos> square square square yellow yellow red,<sos> ellipse <eos>
11,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray ellipse <eos>
11,<sos> gray gray gray gray gray ellipse gray yellow <eos>,<sos> gray shape <eos>
11,<sos> circle white white ellipse white circle white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green gray gray green <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red,<sos> red shape <eos>
11,<sos> green green gray gray green green green green <eos>,<sos> circle <eos>
11,<sos> green red green green green red red red <eos>,<sos> red shape <eos>
11,<sos> yellow ellipse ellipse yellow ellipse circle ellipse circle <eos>,<sos> yellow shape <eos>
11,<sos> rectangle rectangle gray white white rectangle gray rectangle <eos>,<sos> rectangle <eos>
11,<sos> green yellow green yellow square red red yellow <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> gray square white gray white white white white <eos>,<sos> gray ellipse <eos>
11,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
11,<sos> red red red,<sos> red shape <eos>
