epoch,speaker_utterance,ground_truth
9,<sos> red white red yellow ellipse white circle yellow <eos>,<sos> square <eos>
9,<sos> gray gray gray yellow gray circle circle circle <eos>,<sos> green circle <eos>
9,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
9,<sos> square square rectangle square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> white circle,<sos> yellow rectangle <eos>
9,<sos> red yellow red red yellow rectangle red red <eos>,<sos> yellow circle <eos>
9,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
9,<sos> green red gray green yellow rectangle <UNK> blue <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse ellipse circle square ellipse circle yellow <eos>,<sos> blue shape <eos>
9,<sos> square rectangle white square white white square square <eos>,<sos> square <eos>
9,<sos> square red red red red red red white <eos>,<sos> red shape <eos>
9,<sos> red red yellow red yellow red red ellipse <eos>,<sos> ellipse <eos>
9,<sos> white circle yellow circle white circle ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> rectangle gray gray gray green gray gray green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> green gray green green gray green gray <sos> <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green yellow <eos>,<sos> ellipse <eos>
9,<sos> rectangle green square rectangle rectangle square rectangle square <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
9,<sos> gray white circle circle gray white rectangle circle <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> gray gray gray rectangle rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
9,<sos> square square square rectangle yellow square square square <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
