epoch,speaker_utterance,ground_truth
14,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
14,<sos> square square square square,<sos> rectangle <eos>
14,<sos> circle red red red red red red red <eos>,<sos> circle <eos>
14,<sos> white white circle white white white ellipse white <eos>,<sos> gray shape <eos>
14,<sos> gray gray green circle green green gray green <eos>,<sos> circle <eos>
14,<sos> circle circle circle circle circle circle rectangle gray <eos>,<sos> circle <eos>
14,<sos> circle circle circle circle circle white circle circle <eos>,<sos> rectangle <eos>
14,<sos> green green rectangle gray green green green green <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> yellow circle yellow ellipse yellow yellow circle circle <eos>,<sos> yellow circle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> gray,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green yellow yellow rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
14,<sos> rectangle rectangle gray gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
14,<sos> gray white white gray gray gray gray white <eos>,<sos> ellipse <eos>
14,<sos> square square green rectangle yellow ellipse square,<sos> ellipse <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
14,<sos> green ellipse gray gray white gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> white gray gray white ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green gray green gray green green <eos>,<sos> circle <eos>
14,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> circle ellipse ellipse circle ellipse ellipse white circle <eos>,<sos> yellow shape <eos>
14,<sos> white gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> square rectangle square green red red red red <eos>,<sos> square <eos>
14,<sos> green green gray green rectangle green green gray <eos>,<sos> square <eos>
14,<sos> ellipse gray ellipse ellipse gray white rectangle white <eos>,<sos> gray ellipse <eos>
14,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
14,<sos> red red red red circle red,<sos> red shape <eos>
