epoch,speaker_utterance,ground_truth
11,<sos> red white <sos> shape yellow ellipse yellow red <eos>,<sos> circle <eos>
11,<sos> green yellow,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> square square square square circle white square square <eos>,<sos> white rectangle <eos>
11,<sos> ellipse circle circle yellow circle ellipse circle circle <eos>,<sos> yellow shape <eos>
11,<sos> green green gray green green gray gray green <eos>,<sos> square <eos>
11,<sos> white <UNK> ellipse white white ellipse white white <eos>,<sos> white shape <eos>
11,<sos> red square red red red red red red <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> square square square square white white white square <eos>,<sos> circle <eos>
11,<sos> circle red red gray red yellow circle red <eos>,<sos> blue shape <eos>
11,<sos> square rectangle rectangle square gray square square square <eos>,<sos> rectangle <eos>
11,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
11,<sos> green green green red green green green yellow <eos>,<sos> ellipse <eos>
11,<sos> white circle circle circle white white white white <eos>,<sos> circle <eos>
11,<sos> square circle white white square square,<sos> gray shape <eos>
11,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse white ellipse white white white <UNK> <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
11,<sos> white gray square gray white <UNK> gray white <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> square square,<sos> rectangle <eos>
11,<sos> green yellow ellipse yellow red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> circle yellow red yellow circle yellow ellipse red <eos>,<sos> red shape <eos>
11,<sos> rectangle white rectangle rectangle white rectangle white white <eos>,<sos> rectangle <eos>
11,<sos> square rectangle green green square rectangle green rectangle <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
