epoch,speaker_utterance,ground_truth
18,<sos> green green rectangle green green gray green rectangle <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow square <eos>
18,<sos> red red red circle red circle ellipse red <eos>,<sos> red shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> rectangle gray green green rectangle gray rectangle rectangle <eos>,<sos> square <eos>
18,<sos> square square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> ellipse red red yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
18,<sos> green green rectangle green green rectangle green green <eos>,<sos> square <eos>
18,<sos> rectangle white white white white white white white <eos>,<sos> square <eos>
18,<sos> green square rectangle green rectangle rectangle gray rectangle <eos>,<sos> green circle <eos>
18,<sos> rectangle square rectangle gray rectangle rectangle rectangle gray <eos>,<sos> square <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green rectangle red red red yellow red red <eos>,<sos> red shape <eos>
18,<sos> square rectangle square square square square <UNK> red <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> green gray green rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> white ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> circle circle ellipse circle circle ellipse ellipse yellow <eos>,<sos> ellipse <eos>
18,<sos> rectangle white white white white gray white rectangle <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> rectangle green rectangle green rectangle rectangle square rectangle <eos>,<sos> square <eos>
18,<sos> circle circle circle circle circle circle circle ellipse <eos>,<sos> ellipse <eos>
18,<sos> green ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> green ellipse <eos>
18,<sos> rectangle green rectangle green gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
