epoch,speaker_utterance,ground_truth
13,<sos> white gray gray gray gray gray white gray <eos>,<sos> ellipse <eos>
13,<sos> yellow red yellow red red yellow yellow yellow <eos>,<sos> square <eos>
13,<sos> rectangle green green green green green green gray <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> circle gray circle gray gray circle green gray <eos>,<sos> ellipse <eos>
13,<sos> rectangle green red yellow rectangle red green rectangle <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle green gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
13,<sos> yellow circle ellipse circle ellipse circle yellow ellipse <eos>,<sos> ellipse <eos>
13,<sos> white square white white white white white white <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle red,<sos> square <eos>
13,<sos> red ellipse yellow circle ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> yellow green ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> yellow circle square yellow circle yellow ellipse yellow <eos>,<sos> circle <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> rectangle square square rectangle square square square rectangle <eos>,<sos> square <eos>
13,<sos> circle circle ellipse white circle ellipse circle circle <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
13,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
13,<sos> green circle circle circle ellipse circle circle circle <eos>,<sos> circle <eos>
13,<sos> white white ellipse white gray gray yellow yellow <eos>,<sos> blue shape <eos>
13,<sos> green gray gray gray gray gray circle green <eos>,<sos> square <eos>
13,<sos> rectangle square square rectangle square square square gray <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> circle ellipse,<sos> square <eos>
13,<sos> circle gray <UNK> ellipse gray gray gray gray <eos>,<sos> square <eos>
13,<sos> white white ellipse ellipse white gray white white <eos>,<sos> white circle <eos>
