epoch,speaker_utterance,ground_truth
0,<sos> <UNK> white white green red white blue red <eos>,<sos> ellipse <eos>
0,<sos> square ellipse ellipse shape blue red <eos>,<sos> red shape <eos>
0,<sos> <UNK> <UNK> <sos> <UNK> ellipse ellipse blue green <eos>,<sos> blue shape <eos>
0,<sos> <sos> white gray circle,<sos> yellow shape <eos>
0,<sos> <UNK> yellow gray ellipse green <eos>,<sos> square <eos>
0,<sos> rectangle rectangle gray blue white <UNK> rectangle green <eos>,<sos> red square <eos>
0,<sos> <UNK> green yellow red <UNK> ellipse yellow shape <eos>,<sos> blue shape <eos>
0,<sos> white gray white gray circle red yellow blue <eos>,<sos> square <eos>
0,<sos> gray white <eos>,<sos> green shape <eos>
0,<sos> white white green <sos> green <sos> rectangle yellow <eos>,<sos> rectangle <eos>
0,<sos> gray rectangle white rectangle,<sos> gray ellipse <eos>
0,<sos> <UNK> ellipse ellipse <UNK> <UNK> square <sos> <sos> <eos>,<sos> square <eos>
0,<sos> white green white red white <eos>,<sos> ellipse <eos>
0,<sos> gray yellow rectangle <sos> ellipse blue circle blue <eos>,<sos> blue shape <eos>
0,<sos> gray blue ellipse ellipse blue ellipse white,<sos> square <eos>
0,<sos> square shape rectangle ellipse square square <UNK> square <eos>,<sos> blue shape <eos>
0,<sos> green gray gray ellipse gray rectangle green,<sos> gray shape <eos>
0,<sos> white square white circle gray white white <eos>,<sos> gray shape <eos>
0,<sos> white white ellipse gray blue gray white <UNK> <eos>,<sos> circle <eos>
0,<sos> white <UNK> white rectangle <UNK> blue ellipse ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <sos> ellipse <eos>,<sos> circle <eos>
0,<sos> gray white yellow <sos> green rectangle <UNK> shape <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse circle shape red <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse <sos> blue shape <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse square,<sos> yellow circle <eos>
0,<sos> ellipse square ellipse <sos> <UNK> <UNK> white green <eos>,<sos> square <eos>
0,<sos> square green white red green gray red rectangle <eos>,<sos> square <eos>
0,<sos> square white <sos> circle red green,<sos> red shape <eos>
0,<sos> green yellow green <UNK> circle circle green gray <eos>,<sos> circle <eos>
0,<sos> square white square <eos>,<sos> circle <eos>
0,<sos> rectangle white blue green white green green blue <eos>,<sos> circle <eos>
0,<sos> white white white <sos> <UNK> green yellow blue <eos>,<sos> circle <eos>
