epoch,speaker_utterance,ground_truth
11,<sos> square white square white square square square white <eos>,<sos> square <eos>
11,<sos> circle ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green gray gray green green gray gray <eos>,<sos> circle <eos>
11,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> red red red red yellow red red yellow <eos>,<sos> rectangle <eos>
11,<sos> square square ellipse circle yellow,<sos> circle <eos>
11,<sos> white white ellipse ellipse,<sos> ellipse <eos>
11,<sos> green gray yellow green green green green green <eos>,<sos> rectangle <eos>
11,<sos> circle circle circle gray circle circle gray white <eos>,<sos> ellipse <eos>
11,<sos> yellow gray yellow yellow yellow green red green <eos>,<sos> circle <eos>
11,<sos> yellow red red red yellow red red red <eos>,<sos> red shape <eos>
11,<sos> green yellow red green red red yellow red <eos>,<sos> yellow shape <eos>
11,<sos> square square gray rectangle square rectangle square rectangle <eos>,<sos> square <eos>
11,<sos> green green green green green gray gray green <eos>,<sos> green square <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> square gray gray circle gray gray circle gray <eos>,<sos> blue shape <eos>
11,<sos> yellow yellow ellipse ellipse circle yellow yellow ellipse <eos>,<sos> circle <eos>
11,<sos> red red,<sos> red shape <eos>
11,<sos> yellow white yellow white circle red white red <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white red white <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
11,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
11,<sos> white gray yellow gray gray circle white white <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> red red red yellow yellow yellow red red <eos>,<sos> ellipse <eos>
11,<sos> square square rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> gray gray gray gray gray gray green <UNK> <eos>,<sos> circle <eos>
