epoch,speaker_utterance,ground_truth
6,<sos> square square white white white white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> green green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
6,<sos> white square ellipse white ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> green red green green rectangle green green green <eos>,<sos> ellipse <eos>
6,<sos> red white white red red circle red white <eos>,<sos> blue shape <eos>
6,<sos> rectangle square rectangle gray rectangle gray gray gray <eos>,<sos> ellipse <eos>
6,<sos> gray square square red green green square green <eos>,<sos> circle <eos>
6,<sos> green green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square white square white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green rectangle green rectangle green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
6,<sos> red ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square square square white square white square <eos>,<sos> ellipse <eos>
6,<sos> white square <UNK> <sos> shape gray <eos>,<sos> square <eos>
6,<sos> rectangle red red green green red red green <eos>,<sos> circle <eos>
6,<sos> ellipse white white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> square white square white white gray ellipse ellipse <eos>,<sos> rectangle <eos>
6,<sos> white square white square square square square white <eos>,<sos> rectangle <eos>
6,<sos> green green gray green green green <sos> green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
6,<sos> white <sos> white white white ellipse white white <eos>,<sos> gray shape <eos>
6,<sos> square white white white rectangle white white white <eos>,<sos> white shape <eos>
6,<sos> <UNK> square square white white white white <UNK> <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green rectangle green green green green gray <eos>,<sos> gray shape <eos>
6,<sos> rectangle square square white square square square square <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> rectangle green green green green green red green <eos>,<sos> green shape <eos>
6,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
