epoch,speaker_utterance,ground_truth
4,<sos> white red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse red ellipse <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> rectangle shape red ellipse shape,<sos> circle <eos>
4,<sos> rectangle rectangle red red gray red red red <eos>,<sos> blue shape <eos>
4,<sos> rectangle white red rectangle red red red red <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
4,<sos> square square square white red square ellipse square <eos>,<sos> square <eos>
4,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
4,<sos> white white ellipse white white ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red ellipse red <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> square white ellipse red white white white white <eos>,<sos> circle <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse white white white ellipse ellipse white red <eos>,<sos> gray shape <eos>
4,<sos> gray red green green green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse red ellipse red red red white red <eos>,<sos> red rectangle <eos>
4,<sos> white white ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> yellow square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red square red rectangle white square square white <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> red green red rectangle green rectangle gray <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse red white ellipse white ellipse <eos>,<sos> rectangle <eos>
