epoch,speaker_utterance,ground_truth
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> white square white white white white white white <eos>,<sos> circle <eos>
13,<sos> square square white white white white white white <eos>,<sos> white shape <eos>
13,<sos> circle circle,<sos> rectangle <eos>
13,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> red ellipse red ellipse red yellow yellow yellow <eos>,<sos> ellipse <eos>
13,<sos> yellow white white square square white white white <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> blue shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green green green red green green green <eos>,<sos> square <eos>
13,<sos> ellipse green circle circle yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
13,<sos> white square ellipse white ellipse square white ellipse <eos>,<sos> blue shape <eos>
13,<sos> circle white white white circle white ellipse white <eos>,<sos> white shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
13,<sos> square square square gray gray gray rectangle white <eos>,<sos> square <eos>
13,<sos> square yellow yellow red red yellow yellow,<sos> rectangle <eos>
13,<sos> circle circle circle circle ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray square <eos>,<sos> square <eos>
13,<sos> rectangle,<sos> ellipse <eos>
13,<sos> rectangle rectangle white square yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
13,<sos> circle ellipse white white ellipse white ellipse white <eos>,<sos> white shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> <eos>,<sos> green rectangle <eos>
13,<sos> rectangle green green rectangle green green green green <eos>,<sos> square <eos>
13,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
13,<sos> square square rectangle circle red blue red rectangle <eos>,<sos> blue shape <eos>
13,<sos> white ellipse white ellipse ellipse white white gray <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> square yellow yellow circle square square square circle <eos>,<sos> yellow shape <eos>
