epoch,speaker_utterance,ground_truth
1,<sos> square square square ellipse square white white circle <eos>,<sos> rectangle <eos>
1,<sos> white red white white white white white white <eos>,<sos> circle <eos>
1,<sos> white ellipse white red ellipse white white shape <eos>,<sos> rectangle <eos>
1,<sos> square rectangle square red red ellipse red white <eos>,<sos> ellipse <eos>
1,<sos> square square white square white white white ellipse <eos>,<sos> circle <eos>
1,<sos> green ellipse rectangle <UNK> green ellipse yellow white <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle green green red <eos>,<sos> rectangle <eos>
1,<sos> white rectangle white white rectangle rectangle white white <eos>,<sos> square <eos>
1,<sos> white rectangle white white white rectangle red white <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green red green <eos>,<sos> gray shape <eos>
1,<sos> white rectangle white rectangle white white rectangle gray <eos>,<sos> red shape <eos>
1,<sos> rectangle white white white white white red white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> yellow shape <eos>
1,<sos> square square square square white square square white <eos>,<sos> white shape <eos>
1,<sos> ellipse ellipse ellipse ellipse red ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> square rectangle red rectangle red white ellipse green <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle white rectangle rectangle ellipse rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> rectangle white rectangle white white rectangle,<sos> blue shape <eos>
1,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> rectangle green green green green green red rectangle <eos>,<sos> rectangle <eos>
1,<sos> rectangle white green gray red red <eos>,<sos> blue shape <eos>
1,<sos> <UNK> red rectangle ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> green gray gray green green green gray green <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
1,<sos> square white rectangle red ellipse shape ellipse blue <eos>,<sos> square <eos>
1,<sos> square red gray red ellipse white rectangle square <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white ellipse <UNK> white gray rectangle ellipse square <eos>,<sos> rectangle <eos>
