epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
8,<sos> red yellow yellow red red yellow red gray <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> rectangle rectangle square red white white square white <eos>,<sos> square <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
8,<sos> ellipse circle ellipse circle white ellipse yellow white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> square square ellipse ellipse circle circle white yellow <eos>,<sos> rectangle <eos>
8,<sos> green rectangle green green green green gray rectangle <eos>,<sos> gray shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> gray gray yellow gray gray gray gray circle <eos>,<sos> yellow shape <eos>
8,<sos> rectangle rectangle green rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green gray green green green green green <UNK> <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> white ellipse ellipse ellipse blue <UNK> ellipse white <eos>,<sos> gray shape <eos>
8,<sos> white,<sos> white shape <eos>
8,<sos> green green rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
8,<sos> red green red green green green gray gray <eos>,<sos> green shape <eos>
8,<sos> white circle ellipse ellipse ellipse circle white white <eos>,<sos> yellow shape <eos>
8,<sos> red red red red,<sos> red shape <eos>
8,<sos> ellipse circle ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> gray rectangle gray gray green green gray green <eos>,<sos> ellipse <eos>
8,<sos> circle yellow <UNK> red square square,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white square red square white white white white <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> rectangle gray gray gray <eos>,<sos> square <eos>
