epoch,speaker_utterance,ground_truth
7,<sos> square white ellipse <eos>,<sos> gray shape <eos>
7,<sos> green gray rectangle gray gray gray gray green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> white ellipse <eos>
7,<sos> green green gray gray green gray gray green <eos>,<sos> gray shape <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
7,<sos> gray red ellipse ellipse ellipse red yellow ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
7,<sos> green gray green gray gray gray gray gray <eos>,<sos> white ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> rectangle green rectangle rectangle green,<sos> blue shape <eos>
7,<sos> green green green gray green gray green gray <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> square white white white white square white white <eos>,<sos> square <eos>
7,<sos> rectangle green green white gray ellipse gray <sos> <eos>,<sos> gray shape <eos>
7,<sos> white ellipse white white white white <sos> ellipse <eos>,<sos> ellipse <eos>
7,<sos> red red ellipse red red red <UNK> red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white <UNK> white white <UNK> <eos>,<sos> white rectangle <eos>
7,<sos> ellipse ellipse <sos> ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
7,<sos> green green green gray rectangle rectangle gray green <eos>,<sos> rectangle <eos>
7,<sos> gray green green green gray gray green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> blue shape <eos>
7,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> white shape <eos>
