epoch,speaker_utterance,ground_truth
11,<sos> red yellow red yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
11,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
11,<sos> yellow red yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> square square green rectangle square green green square <eos>,<sos> gray shape <eos>
11,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red green green green green green <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green yellow yellow green green <eos>,<sos> rectangle <eos>
11,<sos> green square green green rectangle gray rectangle red <eos>,<sos> red square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> rectangle green green gray green green green rectangle <eos>,<sos> ellipse <eos>
11,<sos> rectangle rectangle rectangle shape rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> square square square yellow green yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
11,<sos> ellipse yellow yellow yellow circle yellow yellow yellow <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> red red red ellipse red red circle yellow <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
11,<sos> square square square square square square square yellow <eos>,<sos> square <eos>
11,<sos> yellow yellow red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> circle circle square gray white gray white gray <eos>,<sos> rectangle <eos>
11,<sos> rectangle yellow red red ellipse,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> ellipse ellipse circle circle square circle yellow ellipse <eos>,<sos> ellipse <eos>
11,<sos> square square square yellow square square square square <eos>,<sos> rectangle <eos>
11,<sos> green green gray rectangle gray green green gray <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> circle white red ellipse yellow ellipse white ellipse <eos>,<sos> ellipse <eos>
11,<sos> green gray blue yellow green green white blue <eos>,<sos> circle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> ellipse ellipse yellow yellow ellipse circle yellow ellipse <eos>,<sos> yellow shape <eos>
