epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
12,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
12,<sos> red white white white square white,<sos> blue shape <eos>
12,<sos> red red red red yellow red circle red <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green yellow green yellow green green yellow <UNK> <eos>,<sos> green rectangle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
12,<sos> green green green green green gray green green <eos>,<sos> red shape <eos>
12,<sos> rectangle rectangle red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
12,<sos> rectangle yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow circle <eos>
12,<sos> gray rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
12,<sos> gray ellipse ellipse white white ellipse white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> white shape <eos>
12,<sos> green green green green gray green gray green <eos>,<sos> ellipse <eos>
12,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> square square square square square gray square rectangle <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red yellow red yellow yellow red red yellow <eos>,<sos> red rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> green gray green green gray rectangle green yellow <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
