epoch,speaker_utterance,ground_truth
0,<sos> square square white square square ellipse shape gray <eos>,<sos> square <eos>
0,<sos> rectangle <UNK> gray square,<sos> ellipse <eos>
0,<sos> green red white gray yellow yellow white blue <eos>,<sos> square <eos>
0,<sos> ellipse <sos> <sos> ellipse shape ellipse square ellipse <eos>,<sos> square <eos>
0,<sos> gray gray white gray shape <UNK> blue white <eos>,<sos> yellow shape <eos>
0,<sos> white ellipse <UNK> shape yellow white shape blue <eos>,<sos> gray shape <eos>
0,<sos> <sos> <sos> <UNK> gray white yellow <UNK> yellow <eos>,<sos> rectangle <eos>
0,<sos> shape red <UNK> rectangle yellow white <sos> green <eos>,<sos> ellipse <eos>
0,<sos> white square <UNK> ellipse <UNK> yellow white white <eos>,<sos> white shape <eos>
0,<sos> white blue ellipse rectangle <sos> ellipse gray <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> ellipse ellipse gray square red <sos> <eos>,<sos> square <eos>
0,<sos> shape rectangle gray <UNK> rectangle square <UNK> <sos> <eos>,<sos> rectangle <eos>
0,<sos> rectangle ellipse yellow red blue yellow blue ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse circle yellow ellipse circle <UNK> green <eos>,<sos> ellipse <eos>
0,<sos> <UNK> white white shape white <UNK> square white <eos>,<sos> red shape <eos>
0,<sos> ellipse red ellipse ellipse ellipse <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> <eos>,<sos> square <eos>
0,<sos> white white green gray ellipse <sos> shape rectangle <eos>,<sos> gray shape <eos>
0,<sos> gray green red shape circle <sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <sos> rectangle rectangle white <eos>,<sos> square <eos>
0,<sos> <UNK> yellow circle <UNK> yellow,<sos> blue shape <eos>
0,<sos> <UNK> white white ellipse rectangle gray red <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> square rectangle blue square <UNK> yellow blue white <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse shape yellow ellipse,<sos> square <eos>
0,<sos> white white <UNK> shape green white circle red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> rectangle green ellipse shape blue yellow rectangle <eos>,<sos> red shape <eos>
0,<sos> white white white <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> gray <UNK> square shape green yellow <eos>,<sos> yellow rectangle <eos>
0,<sos> square <UNK> ellipse green yellow rectangle ellipse shape <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse white <UNK> gray square white ellipse <eos>,<sos> white shape <eos>
0,<sos> white ellipse shape rectangle green shape blue white <eos>,<sos> square <eos>
0,<sos> white <UNK> <UNK> white <eos>,<sos> circle <eos>
