epoch,speaker_utterance,ground_truth
0,<sos> <UNK> green <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse ellipse white blue ellipse blue blue <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> ellipse gray white blue ellipse red <eos>,<sos> rectangle <eos>
0,<sos> white red ellipse white white blue shape <sos> <eos>,<sos> white circle <eos>
0,<sos> ellipse gray rectangle gray green <UNK> <sos> square <eos>,<sos> yellow shape <eos>
0,<sos> white white white ellipse square ellipse circle <UNK> <eos>,<sos> blue circle <eos>
0,<sos> <UNK> circle white <eos>,<sos> circle <eos>
0,<sos> green <UNK> rectangle <eos>,<sos> rectangle <eos>
0,<sos> gray <UNK> yellow green square <UNK> <sos> <sos> <eos>,<sos> red shape <eos>
0,<sos> green white <eos>,<sos> square <eos>
0,<sos> ellipse ellipse <sos>,<sos> square <eos>
0,<sos> green white <UNK> white <sos> square square blue <eos>,<sos> green shape <eos>
0,<sos> ellipse <sos> ellipse <UNK> <sos> ellipse shape red <eos>,<sos> circle <eos>
0,<sos> white white <UNK> gray white <UNK> rectangle yellow <eos>,<sos> circle <eos>
0,<sos> ellipse square <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> white shape <eos>
0,<sos> rectangle <sos> shape <UNK> red yellow red yellow <eos>,<sos> rectangle <eos>
0,<sos> white white <UNK> ellipse white blue yellow shape <eos>,<sos> ellipse <eos>
0,<sos> ellipse white ellipse <UNK> white ellipse blue ellipse <eos>,<sos> red shape <eos>
0,<sos> <sos> green <sos> <UNK> yellow <eos>,<sos> green shape <eos>
0,<sos> red <UNK> blue green rectangle <sos> rectangle <eos>,<sos> green shape <eos>
0,<sos> green green red <UNK> <UNK> rectangle <UNK> red <eos>,<sos> circle <eos>
0,<sos> white green shape shape red red green circle <eos>,<sos> red shape <eos>
0,<sos> <UNK> shape green red,<sos> square <eos>
0,<sos> <eos>,<sos> yellow shape <eos>
0,<sos> green white <UNK> white white ellipse green rectangle <eos>,<sos> red shape <eos>
0,<sos> gray white white white white red <sos> white <eos>,<sos> ellipse <eos>
0,<sos> ellipse rectangle red yellow ellipse <sos> ellipse shape <eos>,<sos> gray shape <eos>
0,<sos> <sos> gray gray rectangle ellipse <sos> gray rectangle <eos>,<sos> yellow shape <eos>
0,<sos> green white red ellipse green red <UNK> <UNK> <eos>,<sos> circle <eos>
0,<sos> rectangle <sos> circle shape circle shape red circle <eos>,<sos> ellipse <eos>
0,<sos> ellipse white ellipse ellipse white ellipse <UNK> <eos>,<sos> ellipse <eos>
