epoch,speaker_utterance,ground_truth
8,<sos> <sos> white square ellipse ellipse shape red ellipse <eos>,<sos> red shape <eos>
8,<sos> red ellipse red yellow ellipse circle square red <eos>,<sos> red shape <eos>
8,<sos> red red green red yellow green shape circle <eos>,<sos> yellow shape <eos>
8,<sos> red ellipse red red ellipse <UNK> circle ellipse <eos>,<sos> circle <eos>
8,<sos> square yellow red square square white circle yellow <eos>,<sos> square <eos>
8,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
8,<sos> square white white square white white rectangle white <eos>,<sos> white square <eos>
8,<sos> green gray green green yellow square red circle <eos>,<sos> green rectangle <eos>
8,<sos> square square square square square square square square <eos>,<sos> circle <eos>
8,<sos> white rectangle gray rectangle rectangle gray <UNK> rectangle <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green circle rectangle <eos>,<sos> square <eos>
8,<sos> rectangle rectangle square white rectangle red white rectangle <eos>,<sos> square <eos>
8,<sos> square square square square square square,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square rectangle <UNK> rectangle square green gray rectangle <eos>,<sos> circle <eos>
8,<sos> square square white square ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> square ellipse white yellow yellow ellipse,<sos> circle <eos>
8,<sos> yellow gray green green square rectangle green shape <eos>,<sos> green rectangle <eos>
8,<sos> green rectangle ellipse green green green green yellow <eos>,<sos> rectangle <eos>
8,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
8,<sos> square red red red red circle red red <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle white white rectangle <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> circle,<sos> ellipse <eos>
8,<sos> square red red square square rectangle red red <eos>,<sos> circle <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white red white square rectangle <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
