epoch,speaker_utterance,ground_truth
14,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> <UNK> green yellow gray green green gray gray <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green rectangle green <eos>,<sos> green rectangle <eos>
14,<sos> green green gray green gray gray green green <eos>,<sos> rectangle <eos>
14,<sos> square square rectangle square square square square rectangle <eos>,<sos> square <eos>
14,<sos> square rectangle square yellow square green shape <sos> <eos>,<sos> square <eos>
14,<sos> yellow yellow red green yellow green gray yellow <eos>,<sos> ellipse <eos>
14,<sos> green red green red circle circle yellow circle <eos>,<sos> rectangle <eos>
14,<sos> circle green circle green gray circle green gray <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square yellow square <eos>,<sos> square <eos>
14,<sos> red red red red yellow red yellow yellow <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
14,<sos> green rectangle green green gray green green green <eos>,<sos> rectangle <eos>
14,<sos> ellipse green circle gray <UNK> gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> circle circle ellipse white white ellipse circle circle <eos>,<sos> white shape <eos>
14,<sos> white circle circle circle circle circle circle ellipse <eos>,<sos> gray circle <eos>
14,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
14,<sos> green yellow green yellow yellow red yellow red <eos>,<sos> red shape <eos>
14,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
14,<sos> gray ellipse white gray circle gray ellipse white <eos>,<sos> ellipse <eos>
14,<sos> white yellow gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
14,<sos> ellipse ellipse white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
14,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
14,<sos> red yellow red red red yellow red red <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
