epoch,speaker_utterance,ground_truth
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> circle circle circle circle circle gray circle gray <eos>,<sos> square <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> yellow shape <eos>
14,<sos> green yellow green square red green green rectangle <eos>,<sos> green circle <eos>
14,<sos> circle circle gray gray gray circle circle circle <eos>,<sos> white ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> rectangle rectangle,<sos> rectangle <eos>
14,<sos> red red yellow red red red red yellow <eos>,<sos> rectangle <eos>
14,<sos> square square square,<sos> yellow shape <eos>
14,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
14,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
14,<sos> square green square square green rectangle square rectangle <eos>,<sos> square <eos>
14,<sos> yellow square rectangle rectangle ellipse square ellipse square <eos>,<sos> square <eos>
14,<sos> white circle gray white white gray white white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> yellow yellow yellow yellow yellow circle yellow gray <eos>,<sos> yellow ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green green rectangle green rectangle gray green green <eos>,<sos> rectangle <eos>
14,<sos> square gray rectangle gray gray gray gray green <eos>,<sos> gray shape <eos>
14,<sos> circle circle ellipse circle ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
14,<sos> red yellow circle circle red red red red <eos>,<sos> red square <eos>
14,<sos> white white white gray gray ellipse <UNK> white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
14,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
14,<sos> ellipse yellow gray circle gray circle circle circle <eos>,<sos> circle <eos>
14,<sos> square white square square square square,<sos> square <eos>
14,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
