epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red red red red red circle circle circle <eos>,<sos> white square <eos>
8,<sos> green green red green green rectangle green blue <eos>,<sos> green shape <eos>
8,<sos> circle white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green green green gray gray green red gray <eos>,<sos> gray shape <eos>
8,<sos> gray gray green green green ellipse green green <eos>,<sos> square <eos>
8,<sos> square square rectangle green white gray circle gray <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green gray green gray <eos>,<sos> gray shape <eos>
8,<sos> rectangle rectangle rectangle rectangle square rectangle green green <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse yellow circle ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
8,<sos> circle circle circle white circle ellipse ellipse white <eos>,<sos> circle <eos>
8,<sos> square square rectangle rectangle square square rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> gray gray gray rectangle gray gray white green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white gray <eos>,<sos> square <eos>
8,<sos> red,<sos> circle <eos>
8,<sos> circle circle ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> square <eos>
8,<sos> red red red red red circle,<sos> rectangle <eos>
8,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
8,<sos> red red red yellow white circle square white <eos>,<sos> red shape <eos>
8,<sos> red red red red red circle red red <eos>,<sos> rectangle <eos>
8,<sos> rectangle square rectangle square green rectangle rectangle gray <eos>,<sos> yellow shape <eos>
8,<sos> ellipse circle circle circle circle gray yellow gray <eos>,<sos> ellipse <eos>
8,<sos> circle circle ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
8,<sos> rectangle rectangle square rectangle square rectangle square rectangle <eos>,<sos> white shape <eos>
8,<sos> circle gray gray green gray circle yellow gray <eos>,<sos> rectangle <eos>
8,<sos> red green rectangle red green rectangle green rectangle <eos>,<sos> rectangle <eos>
8,<sos> square square rectangle square square square,<sos> blue shape <eos>
