epoch,speaker_utterance,ground_truth
4,<sos> gray red red green red gray rectangle gray <eos>,<sos> gray circle <eos>
4,<sos> green square red red green rectangle <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
4,<sos> gray blue <sos> green shape green <eos>,<sos> circle <eos>
4,<sos> ellipse white white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green red green green red green <eos>,<sos> green shape <eos>
4,<sos> green green red green rectangle green green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse white ellipse red ellipse red red red <eos>,<sos> white shape <eos>
4,<sos> white ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
4,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
4,<sos> green green gray green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white red white <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> square <eos>
4,<sos> green white white white red ellipse blue shape <eos>,<sos> ellipse <eos>
4,<sos> ellipse white ellipse ellipse white square <sos> white <eos>,<sos> gray square <eos>
4,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
4,<sos> rectangle green rectangle rectangle rectangle green rectangle green <eos>,<sos> circle <eos>
4,<sos> gray green gray rectangle gray green gray green <eos>,<sos> gray shape <eos>
4,<sos> green green gray green green green gray <sos> <eos>,<sos> green shape <eos>
4,<sos> square red red red white red white red <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green square <eos>
4,<sos> red red red red red red ellipse ellipse <eos>,<sos> red square <eos>
4,<sos> red rectangle rectangle rectangle gray red rectangle white <eos>,<sos> square <eos>
4,<sos> white white white white ellipse white ellipse white <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white red white <eos>,<sos> square <eos>
4,<sos> white white white ellipse white white ellipse white <eos>,<sos> circle <eos>
4,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> ellipse ellipse white red white shape square <eos>,<sos> gray shape <eos>
4,<sos> green green rectangle green green green green gray <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
