epoch,speaker_utterance,ground_truth
15,<sos> yellow,<sos> square <eos>
15,<sos> white circle ellipse gray gray gray ellipse circle <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> gray rectangle rectangle rectangle gray green gray green <eos>,<sos> square <eos>
15,<sos> red red red red red yellow red red <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow yellow white yellow yellow ellipse <eos>,<sos> ellipse <eos>
15,<sos> rectangle gray gray white rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
15,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
15,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
15,<sos> rectangle yellow square red red square yellow square <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> rectangle green rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
15,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
15,<sos> green red yellow yellow green yellow red circle <eos>,<sos> green shape <eos>
15,<sos> square rectangle square square rectangle square white rectangle <eos>,<sos> white shape <eos>
15,<sos> rectangle yellow red square yellow yellow red red <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow gray gray yellow gray gray <eos>,<sos> circle <eos>
15,<sos> circle white white white white white ellipse circle <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> yellow ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
15,<sos> red square rectangle red yellow white yellow rectangle <eos>,<sos> red shape <eos>
15,<sos> yellow green green green green yellow green yellow <eos>,<sos> square <eos>
15,<sos> yellow red red red yellow red red red <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> green gray green gray green green green rectangle <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> white white white ellipse white white white white <eos>,<sos> blue shape <eos>
15,<sos> green green gray green yellow yellow green gray <eos>,<sos> blue shape <eos>
15,<sos> rectangle rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
15,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
