epoch,speaker_utterance,ground_truth
19,<sos> rectangle square square square rectangle rectangle square yellow <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> rectangle square square square,<sos> blue shape <eos>
19,<sos> red red red red rectangle rectangle red red <eos>,<sos> red shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white circle gray white white white white ellipse <eos>,<sos> gray shape <eos>
19,<sos> <UNK> yellow gray gray circle white circle gray <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
19,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> white shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> square yellow green yellow rectangle rectangle yellow yellow <eos>,<sos> rectangle <eos>
19,<sos> rectangle square square square white gray gray gray <eos>,<sos> square <eos>
19,<sos> red red red red ellipse red yellow red <eos>,<sos> ellipse <eos>
19,<sos> square square square square ellipse <UNK> square ellipse <eos>,<sos> circle <eos>
19,<sos> white white gray white white ellipse white gray <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse square green ellipse yellow gray ellipse <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> square square square square green square square square <eos>,<sos> square <eos>
19,<sos> gray gray green green green gray green green <eos>,<sos> circle <eos>
19,<sos> square square rectangle square square square square square <eos>,<sos> blue shape <eos>
19,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
19,<sos> green green ellipse green green green green green <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green ellipse green green <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
