epoch,speaker_utterance,ground_truth
9,<sos> red square square square square rectangle square white <eos>,<sos> circle <eos>
9,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
9,<sos> green gray green green green green green gray <eos>,<sos> square <eos>
9,<sos> square rectangle square square square rectangle square square <eos>,<sos> white circle <eos>
9,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
9,<sos> white white red gray white red white red <eos>,<sos> ellipse <eos>
9,<sos> white square white square square white white circle <eos>,<sos> blue circle <eos>
9,<sos> rectangle rectangle gray rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> red white circle red circle white ellipse ellipse <eos>,<sos> square <eos>
9,<sos> red red,<sos> red shape <eos>
9,<sos> gray gray green gray green gray green gray <eos>,<sos> square <eos>
9,<sos> square square red red circle,<sos> ellipse <eos>
9,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white gray circle <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> square square rectangle square white square square white <eos>,<sos> white shape <eos>
9,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray green green gray blue green <eos>,<sos> green ellipse <eos>
9,<sos> square square square square square square white square <eos>,<sos> square <eos>
9,<sos> red rectangle red rectangle red rectangle red rectangle <eos>,<sos> red ellipse <eos>
9,<sos> square square square rectangle circle square square square <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
