epoch,speaker_utterance,ground_truth
2,<sos> green green red yellow ellipse shape red shape <eos>,<sos> square <eos>
2,<sos> red white white white white white red red <eos>,<sos> square <eos>
2,<sos> white square,<sos> ellipse <eos>
2,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green shape ellipse <eos>,<sos> green shape <eos>
2,<sos> green red ellipse red white ellipse white ellipse <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white red white white <eos>,<sos> square <eos>
2,<sos> red white white white rectangle white white square <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white red <eos>,<sos> yellow shape <eos>
2,<sos> rectangle red red red red white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white square white <eos>,<sos> blue ellipse <eos>
2,<sos> white shape red white rectangle circle white white <eos>,<sos> blue rectangle <eos>
2,<sos> white white square white ellipse white ellipse white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> square square square white square square square white <eos>,<sos> square <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
2,<sos> square white ellipse red ellipse <UNK> white ellipse <eos>,<sos> yellow shape <eos>
2,<sos> green red green green <UNK> yellow shape green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white red ellipse white <eos>,<sos> ellipse <eos>
2,<sos> ellipse green green white ellipse white shape <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
2,<sos> square rectangle square red red yellow blue square <eos>,<sos> rectangle <eos>
2,<sos> white white white white white ellipse red white <eos>,<sos> ellipse <eos>
2,<sos> green white green green white green yellow green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
