epoch,speaker_utterance,ground_truth
18,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle red <eos>,<sos> blue shape <eos>
18,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
18,<sos> green rectangle green rectangle square rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
18,<sos> square square square green square square rectangle green <eos>,<sos> green ellipse <eos>
18,<sos> green green green green rectangle red green <UNK> <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle square red rectangle yellow square red <eos>,<sos> red shape <eos>
18,<sos> red red green red green red red red <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> rectangle green gray rectangle rectangle gray gray green <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> rectangle green green green green green rectangle rectangle <eos>,<sos> gray shape <eos>
18,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
18,<sos> square rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> square red yellow red yellow square yellow red <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> yellow red ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green yellow yellow green green green green green <eos>,<sos> circle <eos>
18,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
18,<sos> square square square white white square white white <eos>,<sos> square <eos>
18,<sos> green ellipse green green ellipse gray gray gray <eos>,<sos> circle <eos>
18,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> yellow red yellow yellow circle yellow yellow red <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> white square gray white white white rectangle rectangle <eos>,<sos> yellow shape <eos>
18,<sos> square square green gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> white circle rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
