epoch,speaker_utterance,ground_truth
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> circle circle red circle circle circle yellow circle <eos>,<sos> circle <eos>
18,<sos> rectangle gray rectangle circle gray gray gray gray <eos>,<sos> gray circle <eos>
18,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
18,<sos> red red red red,<sos> red shape <eos>
18,<sos> green green green red green green green yellow <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> red rectangle <eos>
18,<sos> square green circle square yellow rectangle red green <eos>,<sos> green rectangle <eos>
18,<sos> rectangle rectangle square rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> white <UNK> white <UNK> white white white white <eos>,<sos> gray shape <eos>
18,<sos> circle red yellow red red ellipse yellow ellipse <eos>,<sos> red shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> square square square square circle square circle circle <eos>,<sos> blue shape <eos>
18,<sos> square,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> square ellipse square square white square square square <eos>,<sos> blue ellipse <eos>
18,<sos> rectangle red red red red red red red <eos>,<sos> square <eos>
18,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
18,<sos> red red rectangle red red red red red <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle green green green rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
18,<sos> red yellow yellow yellow yellow red yellow red <eos>,<sos> yellow square <eos>
18,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> square square square square gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> rectangle white square white ellipse white white white <eos>,<sos> blue shape <eos>
