epoch,speaker_utterance,ground_truth
4,<sos> square square square red ellipse white red red <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> rectangle gray ellipse red red green gray <sos> <eos>,<sos> rectangle <eos>
4,<sos> square white square white white white white white <eos>,<sos> white circle <eos>
4,<sos> gray gray gray gray gray green gray green <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse white shape white red red square <eos>,<sos> blue circle <eos>
4,<sos> ellipse white green ellipse gray red red ellipse <eos>,<sos> circle <eos>
4,<sos> gray green gray green green green green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse red red red red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> square square square red white white red square <eos>,<sos> square <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
4,<sos> gray gray gray green red <UNK> gray green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
4,<sos> rectangle green rectangle red rectangle rectangle gray red <eos>,<sos> rectangle <eos>
4,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> rectangle green green green gray green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green gray green rectangle green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> shape red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green red yellow gray green <eos>,<sos> square <eos>
4,<sos> ellipse circle square ellipse white circle ellipse gray <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red green green <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
4,<sos> red yellow gray blue square circle blue rectangle <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
