epoch,speaker_utterance,ground_truth
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> white rectangle rectangle rectangle <UNK> white gray white <eos>,<sos> rectangle <eos>
7,<sos> green green yellow gray green gray gray gray <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red green red red green red red <eos>,<sos> ellipse <eos>
7,<sos> white white gray white white white white white <eos>,<sos> white ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green white square green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green rectangle green rectangle green <eos>,<sos> blue shape <eos>
7,<sos> green gray gray gray gray gray green <UNK> <eos>,<sos> ellipse <eos>
7,<sos> square green white red green white yellow ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> ellipse green ellipse white ellipse white ellipse ellipse <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green gray green gray green green green <eos>,<sos> circle <eos>
7,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
7,<sos> square square square white square white white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white <UNK> <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse circle ellipse gray ellipse ellipse ellipse <eos>,<sos> square <eos>
7,<sos> green green green green gray green green green <eos>,<sos> blue ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white <UNK> white white <eos>,<sos> blue shape <eos>
7,<sos> green rectangle green green green <eos>,<sos> green rectangle <eos>
7,<sos> green rectangle green green green green green shape <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse <sos> ellipse white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
