epoch,speaker_utterance,ground_truth
14,<sos> square square square yellow square yellow ellipse square <eos>,<sos> square <eos>
14,<sos> green red yellow gray yellow yellow rectangle red <eos>,<sos> yellow shape <eos>
14,<sos> white gray gray gray gray white circle gray <eos>,<sos> gray shape <eos>
14,<sos> square yellow yellow yellow yellow circle yellow yellow <eos>,<sos> square <eos>
14,<sos> square rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle square square square square <eos>,<sos> circle <eos>
14,<sos> red green rectangle red yellow circle,<sos> rectangle <eos>
14,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
14,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue ellipse <eos>
14,<sos> square square yellow square square square square square <eos>,<sos> circle <eos>
14,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
14,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos>,<sos> yellow rectangle <eos>
14,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
14,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
14,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
14,<sos> square square square square white square white white <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> gray ellipse gray gray gray gray gray circle <eos>,<sos> circle <eos>
14,<sos> circle white ellipse white square gray square green <eos>,<sos> rectangle <eos>
14,<sos> circle circle square white circle circle ellipse square <eos>,<sos> blue shape <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
