epoch,speaker_utterance,ground_truth
1,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle white white rectangle white white white white <eos>,<sos> white rectangle <eos>
1,<sos> rectangle green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
1,<sos> white white white red white red red red <eos>,<sos> red shape <eos>
1,<sos> rectangle white square white rectangle white white white <eos>,<sos> yellow circle <eos>
1,<sos> white white white red ellipse white white ellipse <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white circle white ellipse ellipse white <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white white white white ellipse white <eos>,<sos> white shape <eos>
1,<sos> rectangle white ellipse white white white ellipse ellipse <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle <UNK> rectangle <sos> green <eos>,<sos> gray rectangle <eos>
1,<sos> rectangle green green green green green green gray <eos>,<sos> rectangle <eos>
1,<sos> <eos>,<sos> rectangle <eos>
1,<sos> red red green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> square rectangle white rectangle red square ellipse white <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> blue ellipse <eos>
1,<sos> rectangle ellipse white ellipse red white yellow red <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse square white white white square <eos>,<sos> blue shape <eos>
1,<sos> white white ellipse white white white red white <eos>,<sos> gray ellipse <eos>
1,<sos> rectangle green green green gray gray green red <eos>,<sos> red shape <eos>
1,<sos> white red white red white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white shape rectangle ellipse ellipse ellipse rectangle <eos>,<sos> blue shape <eos>
1,<sos> white square red white ellipse white white red <eos>,<sos> ellipse <eos>
1,<sos> white white white white red white red ellipse <eos>,<sos> red shape <eos>
1,<sos> green red ellipse white red ellipse red ellipse <eos>,<sos> square <eos>
1,<sos> square square square square <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle gray rectangle red green green rectangle <eos>,<sos> rectangle <eos>
1,<sos> ellipse gray gray yellow white white ellipse,<sos> blue shape <eos>
1,<sos> rectangle white yellow green rectangle <sos> blue <UNK> <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
1,<sos> green green green green gray green green red <eos>,<sos> square <eos>
1,<sos> white white white white white white red white <eos>,<sos> yellow shape <eos>
