epoch,speaker_utterance,ground_truth
0,<sos> green green <UNK>,<sos> white shape <eos>
0,<sos> square <sos> green red <UNK> rectangle <eos>,<sos> blue shape <eos>
0,<sos> white green <UNK> rectangle,<sos> green shape <eos>
0,<sos> white rectangle red <sos> shape white green blue <eos>,<sos> green shape <eos>
0,<sos> <UNK> green white ellipse <sos> shape ellipse,<sos> yellow shape <eos>
0,<sos> red white white square gray white green square <eos>,<sos> red shape <eos>
0,<sos> square <UNK> square white <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse square <UNK> ellipse white shape red <eos>,<sos> red circle <eos>
0,<sos> white <UNK> white gray ellipse <eos>,<sos> blue shape <eos>
0,<sos> green gray <sos> <sos> <sos>,<sos> circle <eos>
0,<sos> white blue ellipse <sos> <UNK> circle,<sos> blue circle <eos>
0,<sos> green ellipse <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green square <UNK> green <eos>,<sos> ellipse <eos>
0,<sos> white white red square <eos>,<sos> square <eos>
0,<sos> <sos> rectangle <eos>,<sos> rectangle <eos>
0,<sos> green square <sos> yellow gray <UNK> gray red <eos>,<sos> gray shape <eos>
0,<sos> white shape red white white shape blue yellow <eos>,<sos> rectangle <eos>
0,<sos> green ellipse green white yellow white <UNK> gray <eos>,<sos> ellipse <eos>
0,<sos> <sos> white rectangle green <sos> white rectangle <eos>,<sos> square <eos>
0,<sos> white ellipse <UNK> circle <sos> white circle gray <eos>,<sos> circle <eos>
0,<sos> shape white ellipse,<sos> square <eos>
0,<sos> green gray <eos>,<sos> green shape <eos>
0,<sos> white <UNK> square,<sos> circle <eos>
0,<sos> <UNK> blue <eos>,<sos> gray shape <eos>
0,<sos> square shape white <sos> gray yellow <sos> square <eos>,<sos> blue shape <eos>
0,<sos> white white ellipse shape <sos> ellipse square circle <eos>,<sos> circle <eos>
0,<sos> blue gray green square <sos> <sos>,<sos> gray shape <eos>
0,<sos> ellipse rectangle <UNK> rectangle gray <sos> blue shape <eos>,<sos> white shape <eos>
0,<sos> rectangle white <UNK> <UNK> red red,<sos> circle <eos>
0,<sos> green green <eos>,<sos> blue shape <eos>
0,<sos> green red <UNK> white square white ellipse <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green gray <sos> shape,<sos> square <eos>
