epoch,speaker_utterance,ground_truth
6,<sos> red white white red white red ellipse white <eos>,<sos> yellow shape <eos>
6,<sos> green green rectangle green green blue gray <eos>,<sos> green shape <eos>
6,<sos> green green rectangle green green green gray green <eos>,<sos> rectangle <eos>
6,<sos> square square red red square green red red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
6,<sos> green rectangle green green green green rectangle green <eos>,<sos> blue shape <eos>
6,<sos> white white white white white square white white <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
6,<sos> square white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> green rectangle green rectangle green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white red gray white gray white gray <eos>,<sos> square <eos>
6,<sos> square rectangle rectangle square square rectangle square square <eos>,<sos> white rectangle <eos>
6,<sos> rectangle gray rectangle gray white rectangle white white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white square <eos>
6,<sos> green square green square square green green red <eos>,<sos> yellow rectangle <eos>
6,<sos> square square rectangle square rectangle green white rectangle <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square square white white white white white <eos>,<sos> gray shape <eos>
6,<sos> circle ellipse ellipse white white white white white <eos>,<sos> white circle <eos>
6,<sos> square red red red red square red red <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> rectangle green rectangle <eos>,<sos> green square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white square white white white white white white <eos>,<sos> square <eos>
6,<sos> rectangle rectangle green gray rectangle green green rectangle <eos>,<sos> rectangle <eos>
