epoch,speaker_utterance,ground_truth
0,<sos> ellipse red white <UNK> red ellipse red white <eos>,<sos> square <eos>
0,<sos> square rectangle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> white <UNK> square,<sos> red shape <eos>
0,<sos> gray shape <sos> white <eos>,<sos> red circle <eos>
0,<sos> green rectangle red green rectangle <eos>,<sos> rectangle <eos>
0,<sos> white <sos> white <UNK> white gray ellipse rectangle <eos>,<sos> white square <eos>
0,<sos> <UNK> <UNK> white <sos> <sos> shape square ellipse <eos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> <UNK> rectangle green green green,<sos> blue shape <eos>
0,<sos> <sos> green green white circle <sos> ellipse white <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> <UNK>,<sos> yellow shape <eos>
0,<sos> ellipse <UNK> white red ellipse,<sos> ellipse <eos>
0,<sos> <UNK> rectangle white green blue red circle circle <eos>,<sos> white shape <eos>
0,<sos> green <UNK> ellipse yellow rectangle <UNK> <UNK> white <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> <eos>,<sos> ellipse <eos>
0,<sos> white <sos>,<sos> rectangle <eos>
0,<sos> ellipse white white white rectangle circle white red <eos>,<sos> yellow shape <eos>
0,<sos> square <UNK> rectangle green circle gray rectangle yellow <eos>,<sos> red shape <eos>
0,<sos> <UNK> ellipse,<sos> blue circle <eos>
0,<sos> <UNK> green <UNK> green ellipse yellow yellow white <eos>,<sos> green shape <eos>
0,<sos> red yellow rectangle,<sos> blue shape <eos>
0,<sos> green yellow square green red green square white <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse blue ellipse circle <UNK>,<sos> circle <eos>
0,<sos> gray <UNK> <UNK> green gray blue yellow <sos> <eos>,<sos> square <eos>
0,<sos> gray white shape shape square <sos> white square <eos>,<sos> green square <eos>
0,<sos> ellipse ellipse white <sos> green white ellipse rectangle <eos>,<sos> white shape <eos>
0,<sos> rectangle <UNK> rectangle gray square blue red ellipse <eos>,<sos> rectangle <eos>
0,<sos> green white,<sos> ellipse <eos>
0,<sos> green gray,<sos> gray shape <eos>
0,<sos> white blue white white ellipse ellipse white square <eos>,<sos> square <eos>
0,<sos> rectangle square green yellow circle green circle yellow <eos>,<sos> rectangle <eos>
0,<sos> ellipse circle white gray ellipse blue red red <eos>,<sos> yellow shape <eos>
