epoch,speaker_utterance,ground_truth
11,<sos> yellow square red square red yellow yellow circle <eos>,<sos> square <eos>
11,<sos> green red red yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> gray gray gray gray yellow rectangle gray gray <eos>,<sos> gray shape <eos>
11,<sos> yellow red yellow yellow yellow red yellow red <eos>,<sos> square <eos>
11,<sos> green gray rectangle green green gray rectangle green <eos>,<sos> rectangle <eos>
11,<sos> rectangle square rectangle square white square square square <eos>,<sos> circle <eos>
11,<sos> red yellow red red red yellow yellow yellow <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> ellipse ellipse circle ellipse ellipse circle ellipse ellipse <eos>,<sos> blue ellipse <eos>
11,<sos> square square square square square square square square <eos>,<sos> circle <eos>
11,<sos> white square white white white white white white <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> yellow red yellow ellipse yellow ellipse ellipse red <eos>,<sos> circle <eos>
11,<sos> rectangle red rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
11,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red ellipse yellow ellipse white ellipse ellipse circle <eos>,<sos> yellow rectangle <eos>
11,<sos> square white white white white white white gray <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green gray green gray green green green <eos>,<sos> green shape <eos>
11,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
11,<sos> red yellow red red red yellow yellow yellow <eos>,<sos> circle <eos>
11,<sos> red red red yellow yellow red yellow red <eos>,<sos> square <eos>
11,<sos> square square square white white white square white <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
11,<sos> circle green gray ellipse ellipse white yellow yellow <eos>,<sos> circle <eos>
11,<sos> square <sos> <sos> white circle blue <sos> circle <eos>,<sos> rectangle <eos>
11,<sos> circle circle circle ellipse circle ellipse white circle <eos>,<sos> blue shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
