epoch,speaker_utterance,ground_truth
9,<sos> ellipse white white ellipse circle circle <UNK> yellow <eos>,<sos> gray shape <eos>
9,<sos> rectangle square gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> white ellipse red white ellipse white ellipse white <eos>,<sos> circle <eos>
9,<sos> red gray gray circle gray rectangle gray gray <eos>,<sos> blue shape <eos>
9,<sos> ellipse circle circle white white,<sos> square <eos>
9,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> circle white ellipse gray white gray ellipse circle <eos>,<sos> gray shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green red <eos>,<sos> yellow shape <eos>
9,<sos> square square square square,<sos> rectangle <eos>
9,<sos> ellipse gray white ellipse gray circle <sos> <UNK> <eos>,<sos> ellipse <eos>
9,<sos> square green white green square square blue rectangle <eos>,<sos> ellipse <eos>
9,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
9,<sos> gray green gray green green rectangle green green <eos>,<sos> green shape <eos>
9,<sos> square red ellipse yellow circle ellipse ellipse white <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle square gray <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
9,<sos> square white white gray gray gray gray gray <eos>,<sos> white square <eos>
9,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
9,<sos> red gray gray gray rectangle gray yellow green <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
9,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green gray gray gray green green green green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
9,<sos> green green green green green green green <eos>,<sos> square <eos>
9,<sos> green green green blue gray ellipse blue square <eos>,<sos> green rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> square gray gray gray gray square gray rectangle <eos>,<sos> square <eos>
9,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
