epoch,speaker_utterance,ground_truth
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse white white ellipse <UNK> <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> circle <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> green green green gray gray green gray gray <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> circle white ellipse circle white ellipse white circle <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> circle gray ellipse yellow ellipse white ellipse <sos> <eos>,<sos> gray shape <eos>
16,<sos> red yellow red red red red rectangle red <eos>,<sos> ellipse <eos>
16,<sos> gray square green yellow gray gray gray green <eos>,<sos> rectangle <eos>
16,<sos> square white square square circle yellow square white <eos>,<sos> square <eos>
16,<sos> square square red square red red red red <eos>,<sos> square <eos>
16,<sos> gray gray gray green gray gray gray green <eos>,<sos> ellipse <eos>
16,<sos> square square square white white yellow yellow square <eos>,<sos> white rectangle <eos>
16,<sos> square rectangle rectangle red rectangle red red square <eos>,<sos> rectangle <eos>
16,<sos> square circle square square square square square white <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square circle <eos>,<sos> circle <eos>
16,<sos> gray ellipse white gray gray gray gray gray <eos>,<sos> square <eos>
16,<sos> green green red yellow green green green green <eos>,<sos> square <eos>
16,<sos> green rectangle rectangle green green rectangle green rectangle <eos>,<sos> rectangle <eos>
16,<sos> square gray gray square square square rectangle square <eos>,<sos> gray rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> white square <eos>
16,<sos> square white yellow yellow ellipse white white ellipse <eos>,<sos> square <eos>
16,<sos> green green yellow green green green green yellow <eos>,<sos> green shape <eos>
