epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> circle circle red red circle white circle circle <eos>,<sos> circle <eos>
8,<sos> square rectangle square square square square red square <eos>,<sos> blue shape <eos>
8,<sos> square ellipse white gray gray white <UNK> ellipse <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> rectangle rectangle red white square rectangle square circle <eos>,<sos> blue rectangle <eos>
8,<sos> rectangle red rectangle white red ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
8,<sos> rectangle white white white white rectangle white white <eos>,<sos> white square <eos>
8,<sos> square gray gray ellipse ellipse circle gray ellipse <eos>,<sos> blue shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green red green <eos>,<sos> ellipse <eos>
8,<sos> white square rectangle,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> white circle white white white yellow <UNK> <sos> <eos>,<sos> gray shape <eos>
8,<sos> square green green rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
8,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
8,<sos> red red square red square red circle red <eos>,<sos> yellow shape <eos>
8,<sos> green gray green green green green gray green <eos>,<sos> rectangle <eos>
8,<sos> square square square rectangle rectangle square square rectangle <eos>,<sos> yellow shape <eos>
8,<sos> white square white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> square square rectangle square square square white white <eos>,<sos> square <eos>
8,<sos> red red red red red <sos> red rectangle <eos>,<sos> yellow shape <eos>
8,<sos> red square square square square square square red <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> green gray gray green gray green gray green <eos>,<sos> yellow shape <eos>
8,<sos> circle white white white white white circle white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red red red red red red yellow red <eos>,<sos> blue rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> circle white ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
