epoch,speaker_utterance,ground_truth
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> red red yellow ellipse yellow ellipse ellipse red <eos>,<sos> red shape <eos>
15,<sos> rectangle green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
15,<sos> green rectangle gray gray green gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle square rectangle square square rectangle square <eos>,<sos> white shape <eos>
15,<sos> square white white white ellipse white white white <eos>,<sos> white shape <eos>
15,<sos> square square square yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> gray gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
15,<sos> square square square square white circle square square <eos>,<sos> gray rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
15,<sos> green rectangle green green green rectangle green green <eos>,<sos> rectangle <eos>
15,<sos> red red red yellow yellow rectangle red square <eos>,<sos> red rectangle <eos>
15,<sos> rectangle green green green green green green rectangle <eos>,<sos> green square <eos>
15,<sos> rectangle square yellow square square square square white <eos>,<sos> blue shape <eos>
15,<sos> ellipse white white ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
15,<sos> red red yellow yellow yellow red red red <eos>,<sos> ellipse <eos>
15,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
15,<sos> red yellow yellow square yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> rectangle yellow rectangle gray rectangle gray rectangle gray <eos>,<sos> circle <eos>
15,<sos> red red red red red red red square <eos>,<sos> circle <eos>
15,<sos> square square square square square square square gray <eos>,<sos> rectangle <eos>
15,<sos> rectangle white yellow square white square square square <eos>,<sos> rectangle <eos>
15,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
15,<sos> red yellow red red yellow yellow red yellow <eos>,<sos> square <eos>
15,<sos> rectangle white square gray square square gray gray <eos>,<sos> blue shape <eos>
15,<sos> rectangle green rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> gray shape <eos>
15,<sos> white white white white gray white white white <eos>,<sos> gray shape <eos>
15,<sos> red red red red yellow yellow red red <eos>,<sos> red shape <eos>
15,<sos> rectangle green rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle square yellow red red <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
