epoch,speaker_utterance,ground_truth
14,<sos> square rectangle square rectangle square square square yellow <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse yellow gray ellipse <eos>,<sos> ellipse <eos>
14,<sos> rectangle white white white white white white gray <eos>,<sos> white shape <eos>
14,<sos> yellow red yellow red red yellow green red <eos>,<sos> red square <eos>
14,<sos> green green rectangle green green green green rectangle <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> square square square yellow red square red square <eos>,<sos> blue shape <eos>
14,<sos> red yellow red yellow rectangle red red white <eos>,<sos> red shape <eos>
14,<sos> green green green green gray green green gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> yellow square square yellow circle yellow yellow square <eos>,<sos> blue shape <eos>
14,<sos> circle yellow circle circle circle circle yellow circle <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
14,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> square rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
14,<sos> gray rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> square square square square square square green gray <eos>,<sos> rectangle <eos>
14,<sos> white white white gray square ellipse white red <eos>,<sos> yellow shape <eos>
14,<sos> square square square square white square square white <eos>,<sos> white shape <eos>
14,<sos> green red green circle yellow circle ellipse square <eos>,<sos> green ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> square square square circle yellow square square circle <eos>,<sos> blue shape <eos>
14,<sos> square square square rectangle square yellow ellipse green <eos>,<sos> yellow shape <eos>
14,<sos> square rectangle white white white white white circle <eos>,<sos> rectangle <eos>
