epoch,speaker_utterance,ground_truth
8,<sos> rectangle rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> white square circle white white ellipse white ellipse <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white circle white white circle white white <eos>,<sos> white shape <eos>
8,<sos> red white circle white circle red ellipse circle <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green square circle green green <eos>,<sos> square <eos>
8,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> gray shape <eos>
8,<sos> white white white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
8,<sos> red red green ellipse white gray white red <eos>,<sos> gray shape <eos>
8,<sos> square square red <UNK>,<sos> square <eos>
8,<sos> red red red red yellow yellow circle red <eos>,<sos> circle <eos>
8,<sos> square square square,<sos> blue shape <eos>
8,<sos> green gray rectangle green gray green rectangle gray <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> square square red red square square square square <eos>,<sos> rectangle <eos>
8,<sos> square white white ellipse rectangle white white circle <eos>,<sos> blue shape <eos>
8,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> circle circle ellipse ellipse ellipse circle white white <eos>,<sos> white shape <eos>
8,<sos> rectangle square square white white rectangle white square <eos>,<sos> yellow shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
8,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
8,<sos> rectangle green rectangle green green green green green <eos>,<sos> gray shape <eos>
8,<sos> red red red red white red white <UNK> <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green gray gray gray <eos>,<sos> square <eos>
8,<sos> ellipse ellipse gray <UNK> gray <UNK> white green <eos>,<sos> gray shape <eos>
