epoch,speaker_utterance,ground_truth
17,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
17,<sos> gray green gray gray gray gray green gray <eos>,<sos> square <eos>
17,<sos> red rectangle rectangle rectangle square rectangle red square <eos>,<sos> rectangle <eos>
17,<sos> square green green green rectangle green green gray <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse ellipse circle circle ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
17,<sos> ellipse gray ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse white ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> yellow square <eos>
17,<sos> ellipse yellow green gray ellipse gray yellow <UNK> <eos>,<sos> ellipse <eos>
17,<sos> white rectangle white white white white white gray <eos>,<sos> rectangle <eos>
17,<sos> gray white circle white white gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> green green green green green gray rectangle gray <eos>,<sos> green shape <eos>
17,<sos> gray rectangle rectangle rectangle rectangle rectangle white white <eos>,<sos> square <eos>
17,<sos> green green yellow yellow green yellow green green <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red rectangle green green green rectangle green blue <eos>,<sos> rectangle <eos>
17,<sos> yellow yellow red red red red yellow circle <eos>,<sos> red shape <eos>
17,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
17,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> circle white white white white circle gray white <eos>,<sos> circle <eos>
17,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse circle ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
17,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> blue shape <eos>
17,<sos> red red red red red red ellipse red <eos>,<sos> red ellipse <eos>
17,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
