epoch,speaker_utterance,ground_truth
2,<sos> rectangle square rectangle rectangle white red rectangle shape <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> square rectangle square square square white white square <eos>,<sos> white circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> green rectangle green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green rectangle green <eos>,<sos> red shape <eos>
2,<sos> rectangle green white white white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue circle <eos>
2,<sos> green green red green green green yellow red <eos>,<sos> rectangle <eos>
2,<sos> red red white white white rectangle ellipse rectangle <eos>,<sos> square <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
2,<sos> square ellipse ellipse white ellipse ellipse white white <eos>,<sos> red shape <eos>
2,<sos> gray square green green green rectangle shape,<sos> square <eos>
2,<sos> white white white rectangle <sos> white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white ellipse white white ellipse <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white red white red white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green rectangle green green yellow <sos> <eos>,<sos> green ellipse <eos>
2,<sos> square square square white white white square shape <eos>,<sos> square <eos>
2,<sos> green gray green green green green white rectangle <eos>,<sos> red ellipse <eos>
2,<sos> green green rectangle green green green green rectangle <eos>,<sos> rectangle <eos>
2,<sos> white white square white white white white <sos> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
