epoch,speaker_utterance,ground_truth
5,<sos> red white white red red ellipse white white <eos>,<sos> yellow shape <eos>
5,<sos> red red square gray green gray white red <eos>,<sos> blue shape <eos>
5,<sos> square square square red red red red red <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> gray green green green gray green gray gray <eos>,<sos> green shape <eos>
5,<sos> green red green green gray rectangle green rectangle <eos>,<sos> blue shape <eos>
5,<sos> green green green green green square rectangle green <eos>,<sos> rectangle <eos>
5,<sos> rectangle green green square green green green rectangle <eos>,<sos> green shape <eos>
5,<sos> square gray green green gray rectangle gray green <eos>,<sos> rectangle <eos>
5,<sos> rectangle green green square rectangle green rectangle green <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
5,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> square square yellow square square red red red <eos>,<sos> red shape <eos>
5,<sos> square square square square square square square square <eos>,<sos> yellow ellipse <eos>
5,<sos> square square white square square white square white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> red green square red green white shape green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white white red red red white red red <eos>,<sos> rectangle <eos>
5,<sos> square square gray rectangle green green gray green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> red red red red red square red red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green red green square green gray gray rectangle <eos>,<sos> circle <eos>
5,<sos> white gray rectangle gray gray gray blue white <eos>,<sos> yellow shape <eos>
5,<sos> red red square red red red red,<sos> square <eos>
5,<sos> green rectangle green green gray gray green green <eos>,<sos> green shape <eos>
5,<sos> red red red white white white white square <eos>,<sos> red shape <eos>
