epoch,speaker_utterance,ground_truth
9,<sos> green green gray gray red green green rectangle <eos>,<sos> gray shape <eos>
9,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green rectangle green green rectangle green rectangle green <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray white <UNK> white <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle red ellipse rectangle rectangle gray <eos>,<sos> yellow square <eos>
9,<sos> square red rectangle square rectangle rectangle rectangle red <eos>,<sos> blue shape <eos>
9,<sos> red red red red ellipse white white ellipse <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> circle circle gray white gray circle white white <eos>,<sos> square <eos>
9,<sos> white white ellipse white white white ellipse gray <eos>,<sos> square <eos>
9,<sos> green rectangle green rectangle,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green gray gray green green green gray green <eos>,<sos> green shape <eos>
9,<sos> white circle ellipse ellipse <UNK> ellipse white white <eos>,<sos> circle <eos>
9,<sos> square square square square rectangle square rectangle square <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> gray white gray white gray gray <sos> rectangle <eos>,<sos> white shape <eos>
9,<sos> rectangle square white rectangle white white rectangle rectangle <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
9,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> square white gray white white white white white <eos>,<sos> circle <eos>
9,<sos> rectangle green green rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
9,<sos> circle circle circle ellipse circle gray circle circle <eos>,<sos> ellipse <eos>
9,<sos> circle white circle circle circle ellipse white ellipse <eos>,<sos> white rectangle <eos>
9,<sos> white circle ellipse white ellipse square ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> gray square gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> red yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle white white rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> green gray green green green yellow green green <eos>,<sos> ellipse <eos>
