epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> white square white white red ellipse white white <eos>,<sos> ellipse <eos>
8,<sos> square rectangle ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white circle white circle <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
8,<sos> white square white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> white circle white white circle white white circle <eos>,<sos> white ellipse <eos>
8,<sos> red yellow ellipse yellow yellow circle circle white <eos>,<sos> rectangle <eos>
8,<sos> white ellipse circle circle white white white white <eos>,<sos> ellipse <eos>
8,<sos> circle circle circle white circle white ellipse white <eos>,<sos> ellipse <eos>
8,<sos> red green yellow green gray rectangle <sos> shape <eos>,<sos> green shape <eos>
8,<sos> red red red yellow red red red red <eos>,<sos> blue shape <eos>
8,<sos> square square square rectangle square square rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> white,<sos> blue rectangle <eos>
8,<sos> white circle circle circle rectangle ellipse ellipse white <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> white white gray white circle circle white shape <eos>,<sos> circle <eos>
8,<sos> green green green green green gray yellow green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> rectangle rectangle white white white circle ellipse gray <eos>,<sos> circle <eos>
8,<sos> gray rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
8,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
8,<sos> red red red square red white circle ellipse <eos>,<sos> square <eos>
8,<sos> green green green green gray rectangle green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red circle red ellipse <eos>,<sos> red shape <eos>
8,<sos> green rectangle gray rectangle circle circle,<sos> square <eos>
8,<sos> gray gray gray green gray green gray gray <eos>,<sos> gray shape <eos>
8,<sos> red rectangle square red square green green red <eos>,<sos> square <eos>
8,<sos> ellipse circle ellipse white white white ellipse white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red green red <eos>,<sos> rectangle <eos>
