epoch,speaker_utterance,ground_truth
12,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> yellow ellipse circle yellow yellow white ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> yellow yellow ellipse white ellipse white yellow ellipse <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green gray green green rectangle gray <eos>,<sos> square <eos>
12,<sos> green green green rectangle green green gray green <eos>,<sos> green shape <eos>
12,<sos> white white white gray gray gray gray white <eos>,<sos> gray shape <eos>
12,<sos> green gray green green green gray green green <eos>,<sos> rectangle <eos>
12,<sos> red rectangle red yellow red yellow red red <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle green green green green rectangle rectangle <eos>,<sos> green shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
12,<sos> red rectangle green rectangle green red red red <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> square <eos>
12,<sos> ellipse ellipse circle ellipse circle ellipse ellipse white <eos>,<sos> circle <eos>
12,<sos> yellow red red red square yellow red red <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow gray <eos>,<sos> blue rectangle <eos>
12,<sos> red green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> square rectangle yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
12,<sos> yellow rectangle rectangle yellow red yellow red yellow <eos>,<sos> circle <eos>
12,<sos> yellow red red red red yellow white ellipse <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> square square square yellow square rectangle square square <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> yellow yellow red rectangle yellow red yellow red <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white,<sos> square <eos>
12,<sos> gray green green green yellow green green rectangle <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
