epoch,speaker_utterance,ground_truth
10,<sos> rectangle rectangle red red green red red square <eos>,<sos> circle <eos>
10,<sos> green green green gray green green green gray <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
10,<sos> square gray gray gray gray gray rectangle gray <eos>,<sos> blue shape <eos>
10,<sos> yellow yellow circle yellow green ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
10,<sos> green green gray green green green green green <eos>,<sos> green circle <eos>
10,<sos> gray white gray white gray gray white white <eos>,<sos> gray shape <eos>
10,<sos> green gray green gray green green green green <eos>,<sos> green shape <eos>
10,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> square <eos>
10,<sos> square,<sos> square <eos>
10,<sos> circle circle ellipse circle circle ellipse ellipse circle <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> gray gray gray rectangle white green gray yellow <eos>,<sos> circle <eos>
10,<sos> ellipse white white white white ellipse ellipse white <eos>,<sos> circle <eos>
10,<sos> white white white white white ellipse circle white <eos>,<sos> circle <eos>
10,<sos> square rectangle square gray gray rectangle square white <eos>,<sos> square <eos>
10,<sos> circle square gray yellow circle square yellow square <eos>,<sos> square <eos>
10,<sos> square square square square square square square rectangle <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green gray green <eos>,<sos> square <eos>
10,<sos> square yellow square square square green yellow red <eos>,<sos> rectangle <eos>
10,<sos> green green gray gray gray green gray gray <eos>,<sos> yellow shape <eos>
10,<sos> circle red yellow circle yellow yellow yellow red <eos>,<sos> square <eos>
10,<sos> red yellow yellow red yellow red red red <eos>,<sos> square <eos>
10,<sos> ellipse circle yellow red yellow yellow white yellow <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white square white <UNK> white gray white <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle rectangle white gray rectangle gray gray <eos>,<sos> blue shape <eos>
10,<sos> rectangle green yellow rectangle rectangle rectangle rectangle green <eos>,<sos> red square <eos>
10,<sos> rectangle gray rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
10,<sos> white red red ellipse circle yellow yellow red <eos>,<sos> yellow shape <eos>
10,<sos> red square red red red red red red <eos>,<sos> circle <eos>
10,<sos> square square square square square square square white <eos>,<sos> blue shape <eos>
