epoch,speaker_utterance,ground_truth
13,<sos> gray rectangle green green gray gray green green <eos>,<sos> square <eos>
13,<sos> green green green green green rectangle green circle <eos>,<sos> green ellipse <eos>
13,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
13,<sos> square circle yellow circle circle circle circle yellow <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle red red rectangle yellow yellow red red <eos>,<sos> yellow shape <eos>
13,<sos> rectangle rectangle rectangle gray rectangle green rectangle green <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse gray gray gray circle ellipse gray white <eos>,<sos> ellipse <eos>
13,<sos> square circle yellow rectangle yellow circle green yellow <eos>,<sos> rectangle <eos>
13,<sos> white square white white white rectangle white white <eos>,<sos> square <eos>
13,<sos> square square white square white white square white <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> square square yellow square ellipse yellow yellow red <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> red red red circle circle ellipse ellipse circle <eos>,<sos> square <eos>
13,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
13,<sos> square white square gray white ellipse white,<sos> rectangle <eos>
13,<sos> rectangle green rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> red green red red green red red red <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse white circle white ellipse white <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green green green rectangle green green green green <eos>,<sos> red shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> green green gray green green gray gray green <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> yellow ellipse circle yellow ellipse circle gray gray <eos>,<sos> gray ellipse <eos>
