epoch,speaker_utterance,ground_truth
7,<sos> square square square square green green rectangle rectangle <eos>,<sos> white rectangle <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
7,<sos> green green green gray green gray gray green <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse square ellipse white ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
7,<sos> square square square square square square square square <eos>,<sos> square <eos>
7,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
7,<sos> <UNK> white white white white white white white <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> gray square green green green green gray green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse white ellipse ellipse white circle <eos>,<sos> red shape <eos>
7,<sos> gray white white white white ellipse ellipse white <eos>,<sos> gray shape <eos>
7,<sos> green,<sos> rectangle <eos>
7,<sos> square white square,<sos> white shape <eos>
7,<sos> red red circle red red circle ellipse red <eos>,<sos> blue shape <eos>
7,<sos> white white yellow red white white ellipse blue <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> red green red red red ellipse ellipse red <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red yellow red red red red red ellipse <eos>,<sos> red shape <eos>
7,<sos> white white white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> square rectangle square green green rectangle square rectangle <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white square <eos>
7,<sos> green green green green gray green green green <eos>,<sos> red rectangle <eos>
7,<sos> green green green green green rectangle green green <eos>,<sos> blue shape <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
