epoch,speaker_utterance,ground_truth
16,<sos> white white ellipse ellipse white white ellipse white <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
16,<sos> green red green yellow yellow red yellow yellow <eos>,<sos> square <eos>
16,<sos> green green green gray gray green green green <eos>,<sos> rectangle <eos>
16,<sos> square white white square square white white square <eos>,<sos> ellipse <eos>
16,<sos> gray gray gray green gray gray rectangle gray <eos>,<sos> gray shape <eos>
16,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> square square red circle square yellow circle red <eos>,<sos> red circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> square green gray yellow circle red square green <eos>,<sos> gray circle <eos>
16,<sos> gray square gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square square square yellow square yellow square <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> red red red red yellow red yellow red <eos>,<sos> red shape <eos>
16,<sos> yellow square square square white yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
16,<sos> yellow red red red red red circle yellow <eos>,<sos> red ellipse <eos>
16,<sos> green green green green gray gray rectangle gray <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> white ellipse white circle white white white white <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> yellow yellow yellow square yellow yellow red yellow <eos>,<sos> circle <eos>
16,<sos> red yellow ellipse circle yellow circle circle circle <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
16,<sos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
