epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
4,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
4,<sos> white red red white red red white white <eos>,<sos> blue shape <eos>
4,<sos> red ellipse ellipse red square ellipse red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green square <eos>,<sos> green rectangle <eos>
4,<sos> red red red gray shape rectangle green <sos> <eos>,<sos> ellipse <eos>
4,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red square square red red square square <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse white <eos>,<sos> red shape <eos>
4,<sos> white white red red white white yellow square <eos>,<sos> yellow circle <eos>
4,<sos> rectangle square square gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> rectangle gray green green green green gray green <eos>,<sos> circle <eos>
4,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> green white white white square white,<sos> gray shape <eos>
4,<sos> white white red ellipse ellipse white red white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
4,<sos> square square square square rectangle square rectangle rectangle <eos>,<sos> blue shape <eos>
4,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse red ellipse ellipse red red red red <eos>,<sos> red rectangle <eos>
4,<sos> red white square red gray ellipse red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
4,<sos> rectangle rectangle rectangle green rectangle white white rectangle <eos>,<sos> rectangle <eos>
4,<sos> white white white white ellipse white white ellipse <eos>,<sos> rectangle <eos>
4,<sos> square white white red red red white white <eos>,<sos> rectangle <eos>
4,<sos> white white ellipse ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
