epoch,speaker_utterance,ground_truth
16,<sos> green gray rectangle rectangle rectangle gray green gray <eos>,<sos> square <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> ellipse circle <UNK> ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> square square square square square,<sos> yellow shape <eos>
16,<sos> green green green green rectangle green rectangle green <eos>,<sos> rectangle <eos>
16,<sos> green ellipse gray gray gray gray white gray <eos>,<sos> square <eos>
16,<sos> rectangle green circle green rectangle gray green rectangle <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> square square rectangle square white square rectangle square <eos>,<sos> blue shape <eos>
16,<sos> square gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
16,<sos> rectangle square red red rectangle red gray red <eos>,<sos> red shape <eos>
16,<sos> square square square square square gray gray gray <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> rectangle rectangle red white rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> yellow green green green yellow green gray green <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> rectangle rectangle rectangle green rectangle green rectangle rectangle <eos>,<sos> yellow shape <eos>
16,<sos> rectangle rectangle green gray gray rectangle green gray <eos>,<sos> gray shape <eos>
16,<sos> square square square square white square white square <eos>,<sos> white shape <eos>
16,<sos> rectangle rectangle white square rectangle white rectangle rectangle <eos>,<sos> square <eos>
16,<sos> rectangle rectangle square rectangle square square square rectangle <eos>,<sos> blue shape <eos>
16,<sos> red rectangle red rectangle rectangle rectangle red yellow <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green gray green gray gray green green <eos>,<sos> rectangle <eos>
16,<sos> square square square square square gray square square <eos>,<sos> gray shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> yellow white white ellipse white white ellipse <UNK> <eos>,<sos> ellipse <eos>
16,<sos> square square square circle square square square square <eos>,<sos> square <eos>
