epoch,speaker_utterance,ground_truth
4,<sos> green green green green rectangle green green green <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
4,<sos> red red green red red red red red <eos>,<sos> yellow square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> <sos> shape blue shape ellipse gray <eos>,<sos> rectangle <eos>
4,<sos> green green green green rectangle green green rectangle <eos>,<sos> green shape <eos>
4,<sos> square square white ellipse ellipse ellipse red red <eos>,<sos> square <eos>
4,<sos> white ellipse green white ellipse red shape square <eos>,<sos> gray shape <eos>
4,<sos> ellipse red ellipse white white square white white <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse square ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green ellipse white rectangle ellipse white red ellipse <eos>,<sos> yellow shape <eos>
4,<sos> square white red white white red red square <eos>,<sos> yellow shape <eos>
4,<sos> green green green gray gray gray green green <eos>,<sos> gray shape <eos>
4,<sos> red green red red green red red yellow <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> circle white gray white white red white red <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
4,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> green red red green shape red gray rectangle <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green circle green <eos>,<sos> green shape <eos>
4,<sos> white white white white white rectangle white white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red white <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> square white white white white rectangle red white <eos>,<sos> circle <eos>
4,<sos> white red red ellipse red ellipse ellipse gray <eos>,<sos> yellow circle <eos>
4,<sos> ellipse ellipse red ellipse red ellipse white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green green green green,<sos> green circle <eos>
4,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> gray shape <eos>
