epoch,speaker_utterance,ground_truth
8,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> square red square red square red circle red <eos>,<sos> rectangle <eos>
8,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
8,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> circle circle yellow ellipse white circle white circle <eos>,<sos> blue shape <eos>
8,<sos> green gray gray green green green green green <eos>,<sos> ellipse <eos>
8,<sos> white square,<sos> blue shape <eos>
8,<sos> red green yellow yellow red red yellow <eos>,<sos> circle <eos>
8,<sos> circle circle ellipse circle white circle white circle <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> red yellow red red red red ellipse yellow <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green red green green green rectangle square green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green yellow ellipse,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> red rectangle red red red red red red <eos>,<sos> square <eos>
8,<sos> circle gray gray gray gray yellow ellipse rectangle <eos>,<sos> green ellipse <eos>
8,<sos> red circle red circle circle white circle ellipse <eos>,<sos> white shape <eos>
8,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
8,<sos> white white,<sos> circle <eos>
8,<sos> square square red square white square square <UNK> <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> rectangle square square square square square,<sos> white shape <eos>
8,<sos> red red ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> ellipse white ellipse white ellipse ellipse circle ellipse <eos>,<sos> gray shape <eos>
8,<sos> red white <UNK> white circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red ellipse <eos>,<sos> square <eos>
8,<sos> white gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
8,<sos> square square white square white square white circle <eos>,<sos> ellipse <eos>
