epoch,speaker_utterance,ground_truth
0,<sos> white rectangle white rectangle white circle green yellow <eos>,<sos> circle <eos>
0,<sos> <UNK> green green yellow white <UNK> yellow <sos> <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse green <UNK>,<sos> yellow shape <eos>
0,<sos> rectangle red <UNK> rectangle,<sos> gray shape <eos>
0,<sos> ellipse white ellipse white circle <sos> white red <eos>,<sos> white shape <eos>
0,<sos> ellipse <UNK> green red <sos> gray square circle <eos>,<sos> red shape <eos>
0,<sos> green green <eos>,<sos> rectangle <eos>
0,<sos> square <UNK> square <eos>,<sos> rectangle <eos>
0,<sos> red ellipse white <UNK> <eos>,<sos> red square <eos>
0,<sos> white ellipse ellipse <sos> <UNK> green white white <eos>,<sos> white shape <eos>
0,<sos> white white white red ellipse blue red red <eos>,<sos> ellipse <eos>
0,<sos> shape rectangle red <UNK> <UNK>,<sos> ellipse <eos>
0,<sos> rectangle white <UNK>,<sos> rectangle <eos>
0,<sos> green green <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse white ellipse ellipse <eos>,<sos> yellow rectangle <eos>
0,<sos> white <UNK> <UNK> ellipse <sos> rectangle rectangle red <eos>,<sos> ellipse <eos>
0,<sos> square white rectangle white rectangle green gray white <eos>,<sos> circle <eos>
0,<sos> <UNK> yellow rectangle <eos>,<sos> red shape <eos>
0,<sos> white white gray shape blue circle gray green <eos>,<sos> blue shape <eos>
0,<sos> square <UNK> white shape yellow shape square <UNK> <eos>,<sos> square <eos>
0,<sos> white white square white white <eos>,<sos> yellow shape <eos>
0,<sos> square <UNK> <UNK> blue gray square <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> circle <sos> green <sos> circle rectangle <eos>,<sos> circle <eos>
0,<sos> green green green shape green green yellow circle <eos>,<sos> square <eos>
0,<sos> white ellipse <sos> blue <sos> yellow circle blue <eos>,<sos> ellipse <eos>
0,<sos> square square ellipse circle yellow <UNK> square yellow <eos>,<sos> rectangle <eos>
0,<sos> rectangle ellipse <sos> green,<sos> red shape <eos>
0,<sos> white shape white <UNK> gray <eos>,<sos> red shape <eos>
0,<sos> <UNK> white yellow,<sos> ellipse <eos>
0,<sos> <UNK> red rectangle gray <eos>,<sos> circle <eos>
0,<sos> green shape square <UNK> square,<sos> blue shape <eos>
0,<sos> white ellipse shape <sos> white shape white shape <eos>,<sos> yellow shape <eos>
