epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white rectangle white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red rectangle red red red red <eos>,<sos> red ellipse <eos>
6,<sos> red red red red ellipse red red red <eos>,<sos> square <eos>
6,<sos> gray white gray white white gray gray white <eos>,<sos> yellow shape <eos>
6,<sos> red square red red red red square red <eos>,<sos> ellipse <eos>
6,<sos> square green green gray gray gray green gray <eos>,<sos> yellow shape <eos>
6,<sos> green green green green gray green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> square white white red square red square red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square rectangle green green green gray green green <eos>,<sos> ellipse <eos>
6,<sos> square square rectangle rectangle rectangle rectangle green green <eos>,<sos> red shape <eos>
6,<sos> square red red red red red red red <eos>,<sos> red square <eos>
6,<sos> red red red green gray gray rectangle red <eos>,<sos> yellow shape <eos>
6,<sos> green green green green rectangle green green rectangle <eos>,<sos> green shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
6,<sos> rectangle white white white white rectangle <UNK> rectangle <eos>,<sos> yellow shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> red ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
6,<sos> red square white red red white red white <eos>,<sos> yellow square <eos>
6,<sos> green gray green green gray gray green gray <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> gray green gray ellipse green gray <eos>,<sos> gray shape <eos>
6,<sos> gray rectangle green rectangle rectangle square white gray <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle gray rectangle rectangle green gray gray <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
