epoch,speaker_utterance,ground_truth
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle <UNK> rectangle <eos>,<sos> gray shape <eos>
14,<sos> square square square square square white square white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> rectangle green green green rectangle rectangle green gray <eos>,<sos> gray shape <eos>
14,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> square,<sos> rectangle <eos>
14,<sos> yellow rectangle red rectangle rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green red red red red red red red <eos>,<sos> square <eos>
14,<sos> red red red red red yellow yellow red <eos>,<sos> ellipse <eos>
14,<sos> square rectangle white white rectangle white <UNK> white <eos>,<sos> white shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> square white square square white square ellipse white <eos>,<sos> gray shape <eos>
14,<sos> square white rectangle white white white white white <eos>,<sos> circle <eos>
14,<sos> square red green yellow gray circle green yellow <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle green rectangle green rectangle green green <eos>,<sos> square <eos>
14,<sos> square green green rectangle green green square square <eos>,<sos> blue shape <eos>
14,<sos> circle circle circle circle circle ellipse ellipse circle <eos>,<sos> circle <eos>
14,<sos> square square square square rectangle square green square <eos>,<sos> yellow circle <eos>
14,<sos> circle circle circle square circle square ellipse circle <eos>,<sos> white circle <eos>
14,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green green circle green green green green <eos>,<sos> ellipse <eos>
14,<sos> gray green white gray gray gray gray gray <eos>,<sos> gray circle <eos>
14,<sos> square ellipse square square square rectangle square rectangle <eos>,<sos> blue shape <eos>
14,<sos> <UNK> circle circle gray gray gray circle gray <eos>,<sos> green square <eos>
14,<sos> white green circle circle white circle gray gray <eos>,<sos> rectangle <eos>
14,<sos> green gray rectangle square gray gray gray <UNK> <eos>,<sos> circle <eos>
14,<sos> red yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
