epoch,speaker_utterance,ground_truth
16,<sos> red red red red red red square yellow <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue circle <eos>
16,<sos> yellow yellow gray ellipse yellow circle gray gray <eos>,<sos> ellipse <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white circle white circle white white white white <eos>,<sos> rectangle <eos>
16,<sos> circle yellow yellow yellow circle ellipse yellow circle <eos>,<sos> yellow rectangle <eos>
16,<sos> green square green yellow green green rectangle green <eos>,<sos> gray shape <eos>
16,<sos> white white square white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
16,<sos> rectangle square white white square square <UNK> square <eos>,<sos> blue shape <eos>
16,<sos> white white white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
16,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> circle <eos>
16,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
16,<sos> white square white square square white white white <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square square white <eos>,<sos> rectangle <eos>
16,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> square square square square rectangle white square square <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> yellow ellipse green green ellipse yellow yellow ellipse <eos>,<sos> gray shape <eos>
16,<sos> square square square square square circle square square <eos>,<sos> square <eos>
16,<sos> red red red red yellow yellow red red <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square square yellow square square ellipse <eos>,<sos> circle <eos>
16,<sos> circle white white white white circle white white <eos>,<sos> white shape <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> ellipse gray white circle gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
