epoch,speaker_utterance,ground_truth
17,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle square square square square red yellow <eos>,<sos> square <eos>
17,<sos> green gray gray gray green gray green gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
17,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> blue shape <eos>
17,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
17,<sos> ellipse circle ellipse circle circle white ellipse white <eos>,<sos> ellipse <eos>
17,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
17,<sos> yellow circle circle yellow circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> circle <eos>
17,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
17,<sos> white square square square square square square square <eos>,<sos> square <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> ellipse white white gray gray ellipse ellipse white <eos>,<sos> blue shape <eos>
17,<sos> circle circle white ellipse circle circle circle circle <eos>,<sos> yellow shape <eos>
17,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> rectangle white yellow rectangle square square ellipse yellow <eos>,<sos> rectangle <eos>
17,<sos> red ellipse red red red red red yellow <eos>,<sos> circle <eos>
17,<sos> rectangle ellipse <UNK> rectangle ellipse ellipse rectangle yellow <eos>,<sos> blue shape <eos>
17,<sos> ellipse yellow red yellow yellow red red red <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> green gray green gray gray green gray gray <eos>,<sos> green shape <eos>
17,<sos> red red red yellow red square red red <eos>,<sos> ellipse <eos>
17,<sos> ellipse yellow red yellow red red ellipse circle <eos>,<sos> square <eos>
17,<sos> green rectangle gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
17,<sos> green square square yellow square square yellow square <eos>,<sos> yellow shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
