epoch,speaker_utterance,ground_truth
16,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> square yellow red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square white square square circle square square <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> square square rectangle square white square circle red <eos>,<sos> circle <eos>
16,<sos> square rectangle square square square yellow square yellow <eos>,<sos> blue shape <eos>
16,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
16,<sos> square white white white white square circle square <eos>,<sos> blue circle <eos>
16,<sos> green square green green green green green green <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle red yellow red red red shape <eos>,<sos> red shape <eos>
16,<sos>,<sos> yellow shape <eos>
16,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> gray ellipse square white gray square gray ellipse <eos>,<sos> gray shape <eos>
16,<sos> square square gray green rectangle green gray green <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> rectangle red red green red red square green <eos>,<sos> red rectangle <eos>
16,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
16,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> yellow square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square yellow square square yellow yellow yellow yellow <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
16,<sos> green square square yellow square rectangle <UNK> circle <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> gray white white white white white white white <eos>,<sos> rectangle <eos>
