epoch,speaker_utterance,ground_truth
18,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
18,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green yellow ellipse ellipse ellipse yellow <eos>,<sos> green shape <eos>
18,<sos> rectangle square rectangle rectangle yellow square rectangle red <eos>,<sos> red shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> circle yellow yellow red circle circle red ellipse <eos>,<sos> square <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle green red rectangle <eos>,<sos> red shape <eos>
18,<sos> square square rectangle square square square square square <eos>,<sos> rectangle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> gray circle gray rectangle gray white gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
18,<sos> circle circle red ellipse circle red red yellow <eos>,<sos> red shape <eos>
18,<sos> red red red yellow red yellow yellow yellow <eos>,<sos> square <eos>
18,<sos> square square square square square square white square <eos>,<sos> circle <eos>
18,<sos> square square square square square square square square <eos>,<sos> circle <eos>
18,<sos> gray gray gray gray gray white gray gray <eos>,<sos> circle <eos>
18,<sos> rectangle gray green green square <sos> rectangle rectangle <eos>,<sos> square <eos>
18,<sos> circle white gray white ellipse ellipse white white <eos>,<sos> ellipse <eos>
18,<sos> red green red gray red red ellipse red <eos>,<sos> red shape <eos>
18,<sos> square red rectangle rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> green green green green rectangle gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white circle white white gray white circle <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> rectangle white rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
